07.09.2015	82,4300	81,4100	
08.09.2015	83,1500	82,3200	
09.09.2015	83,4400	83,5000	
10.09.2015	83,7300	83,8000	
11.09.2015	82,5100	84,2100	
14.09.2015	83,0000	83,0000	
15.09.2015	82,8100	84,2500	
16.09.2015	83,0600	83,4100	
17.09.2015	83,5400	82,7400	
18.09.2015	82,6300	82,5100	
21.09.2015	81,4600	82,7500	
22.09.2015	79,9900	81,0100	
23.09.2015	80,0700	80,5800	
24.09.2015	79,8100	80,0000	
25.09.2015	79,8300	80,3000	
28.09.2015	77,0100	79,6500	
29.09.2015	75,6000	75,3900	
30.09.2015	75,2700	75,7700	
01.10.2015	73,8200	75,2500	
02.10.2015	73,7800	74,8800	
05.10.2015	75,2300	74,6000	
06.10.2015	78,4000	75,1000	
07.10.2015	76,9900	78,7800	
08.10.2015	77,6300	78,2200	
09.10.2015	76,9500	78,7600	
12.10.2015	75,3700	78,1400	
13.10.2015	73,9300	76,5000	
14.10.2015	60,0000	60,3000	
15.10.2015	59,4700	60,0800	
16.10.2015	59,3000	60,5400	
19.10.2015	59,9700	60,0000	
20.10.2015	59,9000	60,0000	
21.10.2015	59,8200	59,8200	
22.10.2015	59,9800	60,2400	
23.10.2015	61,1200	60,3000	
26.10.2015	62,2900	61,8700	
27.10.2015	62,0400	63,0900	
28.10.2015	63,7300	61,6500	
29.10.2015	64,9500	63,4500	
30.10.2015	65,5700	65,5100	
02.11.2015	65,2600	65,2000	
03.11.2015	66,1500	65,8000	
04.11.2015	66,1100	66,0300	
05.11.2015	68,7600	66,5000	
06.11.2015	68,1500	67,8200	
09.11.2015	68,4200	67,9600	
10.11.2015	66,7900	68,9800	
11.11.2015	68,2300	66,8000	
12.11.2015	67,0000	67,6200	
13.11.2015	66,9600	67,0000	
16.11.2015	66,6400	66,5000	
17.11.2015	67,0000	66,6500	
18.11.2015	67,2500	66,3500	
19.11.2015	68,5000	66,7300	
20.11.2015	69,8400	68,8000	
23.11.2015	72,1000	70,0000	
24.11.2015	72,8600	71,8600	
25.11.2015	72,2400	73,7900	
26.11.2015	72,2300	71,9600	
27.11.2015	70,8200	72,1000	
30.11.2015	70,2700	70,8000	
01.12.2015	69,9500	69,8000	
02.12.2015	69,9900	69,4800	
03.12.2015	69,0600	69,6200	
04.12.2015	65,5700	68,5000	
07.12.2015	66,7700	67,3800	
08.12.2015	65,0500	66,4700	
09.12.2015	64,6100	65,0000	
10.12.2015	64,7900	64,1000	
11.12.2015	63,5200	64,9000	
14.12.2015	60,6600	63,1300	
15.12.2015	63,0800	61,5400	
16.12.2015	65,3600	63,8600	
17.12.2015	67,5300	66,5000	
18.12.2015	67,7500	68,2600	
21.12.2015	67,5400	68,0600	
22.12.2015	67,4600	67,5000	
23.12.2015	68,9800	68,0400	
28.12.2015	68,6200	68,5800	
29.12.2015	70,8100	69,1000	
30.12.2015	68,6100	70,0000	
04.01.2016	68,3300	68,5000	
05.01.2016	69,5700	68,5300	
06.01.2016	66,6500	69,8000	
07.01.2016	66,0200	65,4500	
08.01.2016	64,9700	66,5600	
11.01.2016	62,0100	65,0000	
12.01.2016	62,1100	62,2000	
13.01.2016	63,0700	63,0200	
14.01.2016	61,8700	62,4000	
15.01.2016	58,5200	61,9900	
18.01.2016	57,0000	58,6900	
19.01.2016	55,9000	57,5000	
20.01.2016	54,4900	54,4900	
21.01.2016	56,2700	54,9900	
22.01.2016	58,7500	57,8800	
25.01.2016	60,8000	59,0000	
26.01.2016	62,4500	60,2000	
27.01.2016	62,5500	62,9200	
28.01.2016	59,2400	62,2000	
29.01.2016	61,4300	59,7000	
01.02.2016	61,9700	62,0000	
02.02.2016	60,6100	62,5000	
03.02.2016	56,5000	56,5100	
04.02.2016	52,9800	57,1000	
05.02.2016	53,6200	53,4800	
08.02.2016	54,3400	54,2000	
09.02.2016	54,4900	54,6000	
10.02.2016	54,6300	54,5900	
11.02.2016	52,5800	54,3000	
12.02.2016	54,9600	53,0000	
15.02.2016	59,3400	55,4700	
16.02.2016	57,3600	59,2800	
17.02.2016	58,5400	57,4000	
18.02.2016	59,8400	59,2300	
19.02.2016	58,0300	59,3300	
22.02.2016	61,5300	58,1100	
23.02.2016	60,2200	62,0000	
24.02.2016	60,0000	60,0000	
25.02.2016	59,7200	60,7100	
26.02.2016	61,4800	59,0000	
29.02.2016	61,7800	61,7200	
01.03.2016	62,3700	62,3400	
02.03.2016	63,6200	62,9100	
03.03.2016	63,1400	62,8900	
04.03.2016	63,1000	63,7600	
07.03.2016	62,9100	62,2300	
08.03.2016	62,7900	62,5000	
09.03.2016	61,5300	63,5100	
10.03.2016	61,0000	61,8000	
11.03.2016	61,5700	61,5200	
14.03.2016	65,8400	62,0200	
15.03.2016	63,0000	65,0800	
16.03.2016	61,2100	63,0100	
17.03.2016	59,8000	61,5000	
18.03.2016	59,2600	60,3200	
21.03.2016	58,3500	60,0400	
22.03.2016	57,7100	58,4800	
23.03.2016	59,4000	57,4900	
24.03.2016	58,1300	59,2200	
29.03.2016	57,7300	58,6300	
30.03.2016	60,0700	58,2300	
31.03.2016	59,7000	60,2000	
01.04.2016	59,1600	59,2000	
04.04.2016	60,3700	59,3900	
05.04.2016	58,6200	59,7000	
06.04.2016	57,2100	59,0300	
07.04.2016	57,7600	57,6000	
08.04.2016	58,8100	58,0000	
11.04.2016	59,6700	59,3600	
12.04.2016	59,6800	60,3800	
13.04.2016	60,2800	60,0000	
14.04.2016	59,6700	60,2800	
15.04.2016	55,9900	56,0000	
18.04.2016	56,1000	56,0100	
19.04.2016	57,6500	56,4500	
20.04.2016	57,7500	57,8500	
21.04.2016	59,1500	57,4300	
22.04.2016	57,5700	59,0000	
25.04.2016	57,2700	57,9200	
26.04.2016	57,9300	57,9600	
27.04.2016	58,7700	57,9200	
28.04.2016	59,0800	58,0500	
29.04.2016	57,9300	58,6000	
02.05.2016	58,4500	58,1000	
03.05.2016	57,9800	58,4000	
04.05.2016	57,6100	57,8300	
05.05.2016	58,7700	57,6400	
06.05.2016	59,7100	58,7300	
09.05.2016	60,7800	59,1700	
10.05.2016	60,8300	61,0000	
11.05.2016	63,2000	60,1200	
12.05.2016	61,6300	63,0000	
13.05.2016	61,1500	61,6500	
17.05.2016	61,2600	61,9900	
18.05.2016	60,6600	60,9000	
19.05.2016	59,7000	60,2200	
20.05.2016	59,7100	59,3800	
23.05.2016	59,3900	59,6000	
24.05.2016	59,4300	59,6200	
25.05.2016	60,0000	59,8700	
26.05.2016	60,1600	60,1000	
27.05.2016	59,9900	59,9000	
30.05.2016	60,0200	60,2900	
31.05.2016	60,2100	60,0000	
01.06.2016	59,8000	59,8000	
02.06.2016	59,8100	59,9400	
03.06.2016	59,3900	60,3800	
06.06.2016	59,3100	59,2000	
07.06.2016	59,7300	59,5100	
08.06.2016	59,4300	59,3600	
09.06.2016	58,7300	58,9500	
10.06.2016	56,8400	58,5000	
13.06.2016	55,4400	56,1500	
14.06.2016	55,4500	55,4000	
15.06.2016	55,4400	55,7000	
16.06.2016	55,3100	55,1900	
17.06.2016	55,4000	56,4900	
20.06.2016	56,5500	56,4000	
21.06.2016	56,3200	56,6600	
22.06.2016	56,5700	56,6000	
23.06.2016	56,9000	56,5000	
24.06.2016	55,4100	53,9300	
27.06.2016	53,1900	54,8100	
28.06.2016	54,5300	54,3200	
29.06.2016	54,4600	55,2300	
30.06.2016	54,7500	54,5200	
01.07.2016	55,0000	55,1000	
04.07.2016	54,9700	55,2500	
05.07.2016	53,9000	54,8400	
06.07.2016	52,8800	53,8500	
07.07.2016	52,7600	53,2800	
08.07.2016	51,5400	52,8200	
11.07.2016	52,2000	52,2600	
12.07.2016	53,3200	52,5900	
13.07.2016	53,0900	53,3100	
14.07.2016	52,8000	52,7300	
15.07.2016	55,4800	53,0000	
18.07.2016	55,8400	55,7000	
19.07.2016	55,4600	55,5300	
20.07.2016	57,5000	55,8800	
21.07.2016	57,4700	57,5000	
22.07.2016	57,8600	57,7000	
25.07.2016	58,0600	58,2800	
26.07.2016	58,3000	58,3000	
27.07.2016	58,2700	58,5000	
28.07.2016	57,5400	58,4700	
29.07.2016	59,2100	57,9400	
01.08.2016	59,7300	59,0100	
02.08.2016	59,3200	59,9900	
03.08.2016	58,8800	59,5800	
04.08.2016	59,1800	58,8500	
05.08.2016	60,7900	59,4500	
08.08.2016	60,9900	60,8200	
09.08.2016	61,7600	61,1800	
10.08.2016	62,8100	61,7200	
11.08.2016	63,5500	62,1600	
12.08.2016	64,5000	63,6100	
15.08.2016	62,1400	64,4300	
16.08.2016	63,7500	62,0000	
17.08.2016	61,3000	63,9900	
18.08.2016	61,6600	61,8200	
19.08.2016	59,4400	61,4600	
22.08.2016	59,8700	59,7500	
23.08.2016	60,1500	60,3000	
24.08.2016	60,6100	60,5700	
25.08.2016	60,1400	60,5200	
26.08.2016	60,1600	60,0700	
29.08.2016	60,8000	60,1800	
30.08.2016	61,8500	60,3300	
31.08.2016	62,7400	61,8000	
01.09.2016	64,9000	63,3000	
02.09.2016	64,9000	65,6900	
05.09.2016	65,7300	65,4900	
06.09.2016	67,7800	66,3500	
07.09.2016	66,5000	67,2400	
08.09.2016	67,0200	66,6800	
09.09.2016	68,0000	67,0700	
12.09.2016	66,0300	67,8800	
13.09.2016	65,2900	66,7100	
14.09.2016	62,9200	65,1400	
15.09.2016	62,7900	62,9000	
16.09.2016	62,8900	62,9600	
19.09.2016	63,1900	62,9500	
20.09.2016	63,0900	62,9000	
21.09.2016	63,2200	63,7000	
22.09.2016	64,4700	63,9000	
23.09.2016	64,1900	64,5000	
26.09.2016	63,1400	64,1000	
27.09.2016	62,7400	63,8000	
28.09.2016	64,6000	62,8100	
29.09.2016	63,7700	65,3500	
30.09.2016	63,7600	63,3000	
04.10.2016	64,5500	64,0000	
05.10.2016	64,3600	64,1100	
06.10.2016	63,2800	64,4200	
07.10.2016	62,6300	63,6300	
10.10.2016	63,6900	64,0600	
11.10.2016	63,8500	63,9700	
12.10.2016	62,9100	63,2000	
13.10.2016	61,9500	62,6600	
14.10.2016	62,6400	61,2000	
17.10.2016	61,7500	62,6400	
18.10.2016	62,1100	62,1300	
19.10.2016	61,7800	61,4200	
20.10.2016	61,7000	61,6600	
21.10.2016	61,2600	61,8700	
24.10.2016	62,0300	61,6100	
25.10.2016	61,6700	62,2900	
26.10.2016	61,5000	61,2900	
27.10.2016	61,9500	61,4000	
28.10.2016	61,3400	61,5600	
31.10.2016	64,9800	63,3500	
01.11.2016	66,6400	65,5500	
02.11.2016	65,5800	66,0500	
03.11.2016	66,5500	66,2000	
04.11.2016	65,0000	66,0100	
07.11.2016	66,1200	65,7000	
08.11.2016	66,1900	66,3500	
09.11.2016	67,9300	64,2500	
10.11.2016	69,0900	67,8800	
11.11.2016	68,4700	69,9000	
14.11.2016	68,9000	68,8000	
15.11.2016	69,5100	69,1100	
16.11.2016	70,3300	69,7300	
17.11.2016	70,7200	69,9000	
18.11.2016	71,3400	70,3400	
21.11.2016	73,9500	72,0000	
22.11.2016	73,1300	73,5000	
23.11.2016	73,0400	73,3100	
24.11.2016	73,6900	72,4000	
25.11.2016	73,5800	74,1500	
28.11.2016	72,4500	73,5000	
29.11.2016	72,8700	72,5100	
30.11.2016	74,2500	73,0000	
01.12.2016	73,2700	74,3900	
02.12.2016	73,2800	73,0000	
05.12.2016	74,1100	73,0900	
06.12.2016	74,6700	74,4700	
07.12.2016	74,4000	75,0000	
08.12.2016	75,5400	74,8600	
09.12.2016	78,7800	75,3100	
12.12.2016	78,8000	79,8900	
13.12.2016	78,8600	79,8000	
14.12.2016	79,0000	78,7900	
15.12.2016	79,3700	78,9400	
16.12.2016	79,5800	78,7700	
19.12.2016	79,7700	80,5000	
20.12.2016	78,6000	79,7000	
21.12.2016	78,8200	78,9000	
22.12.2016	78,8900	78,0400	
23.12.2016	79,0900	78,8200	
27.12.2016	80,3500	78,6100	
28.12.2016	79,7100	80,1600	
29.12.2016	80,6300	79,2500	
30.12.2016	79,4900	80,2600	
02.01.2017	80,9100	79,5000	
03.01.2017	80,3900	80,8900	
04.01.2017	80,1900	80,2300	
05.01.2017	80,7700	79,7200	
06.01.2017	80,8900	80,6000	
09.01.2017	80,8000	80,8300	
10.01.2017	82,0900	80,9200	
11.01.2017	82,8200	82,6500	
12.01.2017	78,5900	82,9700	
13.01.2017	79,7500	77,8600	
16.01.2017	83,7600	80,0700	
17.01.2017	83,5400	83,8200	
18.01.2017	83,4400	83,5200	
19.01.2017	83,1700	83,3000	
20.01.2017	81,8700	83,0000	
23.01.2017	81,2900	81,5000	
24.01.2017	81,8600	81,5800	
25.01.2017	82,3300	81,5000	
26.01.2017	82,8000	82,3600	
27.01.2017	82,6600	82,0000	
30.01.2017	81,7000	82,2100	
31.01.2017	81,1600	81,8800	
01.02.2017	83,4900	81,3900	
02.02.2017	82,9000	83,0800	
03.02.2017	83,2000	82,7900	
06.02.2017	81,2900	82,8300	
07.02.2017	80,6400	81,0000	
08.02.2017	80,8000	80,8300	
09.02.2017	79,6700	81,2100	
10.02.2017	80,2900	80,0000	
13.02.2017	80,2000	80,3200	
14.02.2017	81,5700	80,0400	
15.02.2017	81,9200	81,6000	
16.02.2017	83,2400	81,9800	
17.02.2017	83,3300	83,1100	
20.02.2017	84,0400	82,6100	
21.02.2017	84,6800	84,0000	
22.02.2017	85,3800	85,0000	
23.02.2017	84,1300	85,0800	
24.02.2017	83,8000	83,5900	
27.02.2017	84,6100	83,6600	
28.02.2017	85,4300	84,9900	
01.03.2017	86,2900	85,4500	
02.03.2017	87,6600	86,0000	
03.03.2017	86,9200	87,0000	
06.03.2017	88,0200	86,6500	
07.03.2017	88,8000	88,2000	
08.03.2017	89,7000	87,9100	
09.03.2017	86,1000	89,6000	
10.03.2017	87,1000	86,5900	
13.03.2017	87,1900	87,6100	
14.03.2017	88,5300	87,2400	
15.03.2017	89,0300	88,9000	
16.03.2017	89,6000	89,6000	
17.03.2017	90,0000	89,9000	
20.03.2017	91,1400	89,9100	
21.03.2017	88,9600	90,7500	
22.03.2017	88,9600	88,3600	
23.03.2017	92,9900	89,3200	
24.03.2017	93,0900	93,0000	
27.03.2017	92,0500	92,1400	
28.03.2017	93,4700	92,3000	
29.03.2017	94,8100	94,1500	
30.03.2017	94,6100	94,0000	
31.03.2017	96,3800	94,4900	
03.04.2017	96,7800	96,6000	
04.04.2017	96,7800	96,9500	
05.04.2017	91,8900	95,7000	
06.04.2017	94,6200	91,0300	
07.04.2017	94,6000	93,5000	
10.04.2017	95,6200	94,0200	
11.04.2017	94,9500	95,4900	
12.04.2017	95,6700	95,4100	
13.04.2017	96,7600	95,8000	
18.04.2017	95,7600	96,8100	
19.04.2017	97,6900	95,5800	
20.04.2017	97,9900	97,4800	
21.04.2017	97,3800	97,7200	
24.04.2017	97,8000	98,3500	
25.04.2017	98,4900	97,5400	
26.04.2017	97,9100	98,5000	
27.04.2017	98,8500	97,8300	
28.04.2017	100,4500	98,5000	
02.05.2017	102,5000	100,5000	
03.05.2017	102,0000	101,7500	
04.05.2017	102,2500	101,5500	
05.05.2017	101,7500	101,4000	
08.05.2017	100,0000	102,3500	
09.05.2017	105,4000	99,6800	
10.05.2017	104,1500	104,5000	
11.05.2017	104,9000	104,0000	
12.05.2017	103,2000	104,9000	
15.05.2017	104,2000	105,0000	
16.05.2017	101,4000	104,1000	
17.05.2017	99,0600	100,8000	
18.05.2017	99,3800	98,7300	
19.05.2017	100,5000	99,3000	
22.05.2017	100,8500	100,7000	
23.05.2017	103,5000	100,3500	
24.05.2017	102,5000	102,8000	
25.05.2017	103,7500	102,6000	
26.05.2017	103,4000	103,8000	
29.05.2017	102,5000	103,5500	
30.05.2017	102,2000	102,1000	
31.05.2017	104,3500	102,0000	
01.06.2017	106,6000	104,1500	
02.06.2017	106,0000	107,0000	
06.06.2017	104,2500	105,0000	
07.06.2017	104,7000	104,1500	
08.06.2017	103,1500	104,8500	
09.06.2017	103,8500	103,1500	
12.06.2017	100,8000	104,3000	
13.06.2017	102,1500	100,9500	
14.06.2017	101,9000	102,6000	
15.06.2017	99,9700	102,4000	
16.06.2017	99,9000	99,9200	
19.06.2017	99,6200	99,5300	
20.06.2017	98,8800	99,5400	
21.06.2017	98,2400	98,7500	
22.06.2017	96,4700	97,9200	
23.06.2017	96,2100	95,7000	
26.06.2017	96,3500	96,1300	
27.06.2017	94,8000	95,8800	
28.06.2017	92,3800	94,2000	
29.06.2017	91,6300	92,5000	
30.06.2017	92,1100	91,1600	
03.07.2017	92,9100	88,7100	
04.07.2017	89,6400	92,2700	
05.07.2017	91,2500	89,3700	
06.07.2017	90,3000	91,5000	
07.07.2017	90,7100	90,0900	
10.07.2017	91,4300	90,6600	
11.07.2017	90,7000	91,9200	
12.07.2017	93,0900	90,4300	
13.07.2017	94,3900	93,7800	
14.07.2017	95,7600	94,6400	
17.07.2017	95,6100	95,7000	
18.07.2017	95,8600	95,0500	
19.07.2017	96,8900	96,3200	
20.07.2017	96,3500	97,0800	
21.07.2017	94,7400	96,2000	
24.07.2017	94,1000	94,2000	
25.07.2017	94,0000	94,3000	
26.07.2017	94,7100	94,1800	
27.07.2017	96,2700	94,5000	
28.07.2017	97,4300	97,3600	
31.07.2017	90,9000	97,2200	
01.08.2017	89,5600	91,2000	
02.08.2017	87,0900	89,8700	
03.08.2017	86,4300	87,1000	
04.08.2017	88,0800	86,9000	
07.08.2017	88,3600	88,0000	
08.08.2017	90,7100	88,0200	
09.08.2017	86,4900	90,2100	
10.08.2017	86,4000	86,5000	
11.08.2017	85,3600	86,2600	
14.08.2017	87,6900	86,0400	
15.08.2017	87,0000	88,1300	
16.08.2017	87,8400	87,6900	
17.08.2017	88,5500	88,0400	
18.08.2017	88,8500	88,0800	
21.08.2017	86,9100	87,6700	
22.08.2017	89,9500	87,5000	
23.08.2017	91,0900	90,5200	
24.08.2017	89,5700	91,7700	
25.08.2017	89,7400	90,1000	
28.08.2017	88,7300	89,3700	
29.08.2017	87,4400	88,3300	
30.08.2017	89,3500	88,9000	
31.08.2017	89,8400	89,7800	
01.09.2017	92,0300	90,1900	
04.09.2017	89,4500	90,0000	
05.09.2017	89,1500	89,0800	
06.09.2017	88,1700	89,3500	
07.09.2017	89,4800	89,3000	
08.09.2017	87,6200	90,3000	
11.09.2017	87,0000	88,0100	
12.09.2017	87,0500	87,2900	
13.09.2017	88,0200	86,4800	
14.09.2017	87,8000	88,4900	
15.09.2017	88,4300	87,4100	
18.09.2017	89,1300	89,0000	
19.09.2017	88,9100	88,9200	
20.09.2017	88,0600	88,7600	
21.09.2017	88,3400	88,5000	
22.09.2017	90,2100	88,4600	
25.09.2017	89,7800	90,0100	
26.09.2017	88,7300	89,7600	
27.09.2017	88,6200	88,0300	
28.09.2017	90,0300	88,1700	
29.09.2017	93,7900	90,9000	
02.10.2017	95,6500	94,5800	
04.10.2017	97,7600	95,8000	
05.10.2017	97,1800	97,9600	
06.10.2017	97,3700	96,9500	
09.10.2017	96,3600	97,1900	
10.10.2017	94,7500	96,2000	
11.10.2017	95,2300	95,0000	
12.10.2017	99,1000	95,5200	
13.10.2017	101,2500	99,4300	
16.10.2017	100,7500	100,9000	
17.10.2017	100,4000	100,4000	
18.10.2017	100,0000	100,8500	
19.10.2017	98,9500	99,9900	
20.10.2017	99,6700	99,4500	
23.10.2017	99,6600	100,3000	
24.10.2017	99,9900	100,5000	
25.10.2017	98,9800	99,8900	
26.10.2017	100,5000	98,3600	
27.10.2017	100,3500	100,9500	
30.10.2017	98,6500	99,5800	
01.11.2017	98,0000	98,2100	
02.11.2017	92,9300	99,0000	
03.11.2017	92,2100	92,5200	
06.11.2017	95,0900	90,7000	
07.11.2017	96,7700	96,1300	
08.11.2017	92,0400	97,1000	
09.11.2017	90,6100	92,6000	
10.11.2017	88,9900	91,3100	
13.11.2017	78,2600	78,0000	
14.11.2017	74,0600	77,0000	
15.11.2017	70,7400	74,3000	
16.11.2017	70,7600	71,3800	
17.11.2017	69,9200	71,5200	
20.11.2017	69,8900	70,0000	
21.11.2017	72,2900	70,1300	
22.11.2017	75,6100	73,1700	
23.11.2017	74,6200	74,9800	
24.11.2017	75,0800	74,8300	
27.11.2017	71,0400	75,2000	
28.11.2017	72,4100	71,1000	
29.11.2017	71,3500	72,9800	
30.11.2017	70,3600	71,9400	
01.12.2017	70,4400	70,9600	
04.12.2017	71,0000	72,0900	
05.12.2017	70,9800	70,6100	
06.12.2017	70,1900	70,5200	
07.12.2017	70,4300	70,4900	
08.12.2017	70,6700	70,4900	
11.12.2017	70,3800	71,0000	
12.12.2017	71,4600	70,5000	
13.12.2017	70,4400	71,7900	
14.12.2017	70,2200	70,5400	
15.12.2017	71,8200	70,2700	
18.12.2017	72,2300	72,0100	
19.12.2017	71,4000	71,5700	
20.12.2017	71,7700	71,8100	
21.12.2017	71,1900	71,8800	
22.12.2017	71,0100	71,0700	
27.12.2017	72,2200	71,0000	
28.12.2017	72,0400	72,0000	
29.12.2017	72,3000	71,7300	
02.01.2018	72,0000	72,2500	
03.01.2018	72,7500	72,1500	
04.01.2018	75,0000	72,9000	
05.01.2018	76,9000	75,5000	
08.01.2018	78,6500	78,1000	
09.01.2018	77,9500	78,6500	
10.01.2018	76,0500	77,9500	
11.01.2018	76,3000	76,3500	
12.01.2018	80,7000	76,6500	
15.01.2018	78,5000	80,4500	
16.01.2018	77,6000	77,6000	
17.01.2018	78,4500	77,8000	
18.01.2018	78,4500	78,9500	
19.01.2018	79,0500	78,6500	
22.01.2018	77,7000	79,5000	
23.01.2018	77,9500	78,0000	
24.01.2018	76,0500	77,8500	
25.01.2018	78,3000	76,1500	
26.01.2018	79,1500	78,5000	
29.01.2018	79,5000	78,9000	
30.01.2018	78,8000	79,2500	
31.01.2018	78,5000	79,1000	
01.02.2018	78,4500	79,4000	
02.02.2018	78,0000	78,8500	
05.02.2018	77,5000	77,5500	
06.02.2018	75,5500	75,0000	
07.02.2018	79,6500	75,7500	
08.02.2018	77,8000	78,8000	
09.02.2018	77,5000	77,0500	
12.02.2018	79,4000	78,4500	
13.02.2018	79,8000	78,3500	
14.02.2018	83,3500	80,3500	
15.02.2018	81,6500	83,0000	
16.02.2018	81,8500	81,5500	
19.02.2018	82,7000	82,2000	
20.02.2018	83,2500	83,1000	
21.02.2018	83,5500	83,5000	
22.02.2018	82,5500	83,0500	
23.02.2018	82,5000	83,2500	
26.02.2018	83,9500	82,9000	
27.02.2018	84,3500	83,8500	
28.02.2018	84,2000	84,0500	
01.03.2018	83,8500	84,2000	
02.03.2018	82,3500	83,2500	
05.03.2018	82,4500	81,8500	
06.03.2018	82,3000	83,0000	
07.03.2018	83,7500	82,1500	
08.03.2018	84,0000	83,1000	
09.03.2018	85,5500	84,5500	
12.03.2018	88,2500	86,0000	
13.03.2018	86,8000	88,1000	
14.03.2018	85,2000	87,0500	
15.03.2018	85,8000	86,2500	
16.03.2018	84,8000	85,7000	
19.03.2018	82,3000	83,9500	
20.03.2018	82,7500	82,6500	
21.03.2018	84,2500	82,9000	
22.03.2018	79,8500	83,9000	
23.03.2018	79,4000	79,0000	
26.03.2018	73,1000	79,3500	
27.03.2018	78,1500	72,9000	
28.03.2018	76,8500	76,8000	
29.03.2018	77,2000	77,4500	
03.04.2018	75,7500	76,0500	
04.04.2018	75,2500	75,2500	
05.04.2018	76,9000	75,7500	
06.04.2018	76,7000	76,8500	
09.04.2018	76,7000	76,0000	
10.04.2018	77,1500	77,0500	
11.04.2018	75,6500	77,1000	
12.04.2018	77,2000	75,6000	
13.04.2018	78,2000	76,4000	
16.04.2018	78,2000	79,0000	
17.04.2018	69,0500	72,9000	
18.04.2018	66,6000	69,0500	
19.04.2018	67,3000	66,7000	
20.04.2018	67,8500	67,4000	
23.04.2018	67,9000	67,8500	
24.04.2018	68,0500	68,2000	
25.04.2018	66,9000	68,0000	
26.04.2018	65,6500	66,3500	
27.04.2018	64,1000	65,6000	
30.04.2018	61,2000	64,5000	
02.05.2018	61,1000	61,4000	
03.05.2018	61,3000	61,4000	
04.05.2018	60,6500	61,4000	
07.05.2018	62,6000	61,4000	
08.05.2018	63,2000	62,9000	
09.05.2018	62,9000	63,0000	
10.05.2018	62,0500	63,1500	
11.05.2018	61,8000	62,0000	
14.05.2018	61,4000	61,6500	
15.05.2018	60,5500	61,2000	
16.05.2018	60,7000	60,8500	
17.05.2018	61,0000	60,1500	
18.05.2018	60,4500	60,8500	
22.05.2018	60,4000	60,5500	
23.05.2018	59,8500	60,4500	
24.05.2018	59,4000	59,8500	
25.05.2018	60,4500	59,7000	
28.05.2018	59,9000	60,9500	
29.05.2018	59,5000	59,6500	
30.05.2018	59,7500	59,5000	
31.05.2018	59,8000	59,9500	
01.06.2018	62,0000	60,2500	
04.06.2018	62,0500	62,4000	
05.06.2018	63,4500	62,1500	
06.06.2018	64,6000	63,8000	
07.06.2018	64,7000	65,1000	
08.06.2018	64,3500	64,1000	
11.06.2018	64,4500	64,8500	
12.06.2018	64,3500	64,8000	
13.06.2018	64,7000	64,6000	
14.06.2018	65,9000	64,5500	
15.06.2018	64,7500	66,0500	
18.06.2018	65,4000	64,9500	
19.06.2018	64,7000	64,9500	
20.06.2018	63,7000	65,2500	
21.06.2018	63,3500	64,1500	
22.06.2018	63,2500	63,2500	
25.06.2018	61,6500	63,0500	
26.06.2018	61,6500	61,9500	
27.06.2018	61,8000	62,1500	
28.06.2018	61,6500	61,7500	
29.06.2018	61,5000	62,3000	
02.07.2018	61,3000	62,0000	
03.07.2018	61,6500	61,8000	
04.07.2018	60,5500	61,0500	
05.07.2018	61,8000	60,7000	
06.07.2018	62,6500	61,8500	
09.07.2018	64,3500	63,0000	
10.07.2018	66,9000	65,5000	
11.07.2018	64,8500	66,7000	
12.07.2018	66,1500	65,4000	
13.07.2018	65,6000	66,7500	
16.07.2018	66,0000	64,4500	
17.07.2018	67,5000	66,0000	
18.07.2018	67,2500	67,7500	
19.07.2018	67,4500	67,3500	
20.07.2018	66,5000	67,1000	
23.07.2018	66,0000	66,2500	
24.07.2018	68,0000	66,6000	
25.07.2018	67,0500	68,6000	
26.07.2018	66,9500	68,1000	
27.07.2018	66,7500	67,2500	
30.07.2018	66,3000	66,7000	
31.07.2018	65,6500	66,7500	
01.08.2018	65,6500	65,7000	
02.08.2018	68,0000	65,0000	
03.08.2018	68,6000	68,3500	
06.08.2018	69,0000	68,9500	
07.08.2018	69,1500	68,9500	
08.08.2018	69,4000	68,9000	
09.08.2018	69,6000	69,2500	
10.08.2018	69,1000	69,1500	
13.08.2018	68,9500	68,6000	
14.08.2018	68,2000	68,8000	
15.08.2018	65,1000	67,8500	
16.08.2018	66,2000	65,2000	
17.08.2018	66,2000	66,8500	
20.08.2018	66,7000	66,8500	
21.08.2018	67,2000	66,3500	
22.08.2018	67,2500	66,5500	
23.08.2018	68,2500	67,3000	
24.08.2018	69,3500	68,9500	
27.08.2018	68,8500	69,2000	
28.08.2018	70,3500	67,3500	
29.08.2018	71,6500	70,3500	
30.08.2018	70,2500	72,0000	
31.08.2018	69,5000	69,1000	
03.09.2018	69,6000	69,3500	
04.09.2018	68,0000	69,7500	
05.09.2018	66,0000	67,3000	
06.09.2018	65,5000	66,6000	
07.09.2018	65,4500	65,2500	
10.09.2018	65,3500	65,1500	
11.09.2018	63,1500	65,3000	
12.09.2018	62,3500	64,0000	
13.09.2018	61,5000	61,7000	
14.09.2018	62,2500	62,5000	
17.09.2018	63,0000	64,4000	
18.09.2018	62,7500	62,9000	
19.09.2018	62,5500	63,7500	
20.09.2018	61,9500	63,9000	
21.09.2018	61,8500	62,0500	
24.09.2018	61,7500	62,3500	
25.09.2018	60,5000	62,6500	
26.09.2018	59,7000	60,7000	
27.09.2018	58,5000	59,5500	
