09.11.2016	113,5500	109,9500	
10.11.2016	109,8500	113,9500	
11.11.2016	110,0000	110,6500	
14.11.2016	108,4500	111,0000	
15.11.2016	108,6000	108,7500	
16.11.2016	109,2500	109,0000	
17.11.2016	107,9500	107,1000	
18.11.2016	109,2000	108,5000	
21.11.2016	108,6500	109,0000	
22.11.2016	108,2000	109,1000	
23.11.2016	107,3500	108,1000	
24.11.2016	107,6500	107,2500	
25.11.2016	108,3500	107,5000	
28.11.2016	107,9000	108,0000	
29.11.2016	108,2500	108,4500	
30.11.2016	109,3000	108,3000	
01.12.2016	106,9000	109,0500	
02.12.2016	106,5500	106,1000	
05.12.2016	106,8500	106,0000	
06.12.2016	106,5500	106,6500	
07.12.2016	106,4000	107,5500	
08.12.2016	107,4500	106,5000	
09.12.2016	109,7500	107,9000	
12.12.2016	109,9000	110,0000	
13.12.2016	111,4000	110,2000	
14.12.2016	112,1000	111,4500	
15.12.2016	111,7000	112,3000	
16.12.2016	111,7000	111,4500	
19.12.2016	112,6000	111,8000	
20.12.2016	113,1000	112,8000	
21.12.2016	113,2000	112,9500	
22.12.2016	113,6000	113,0000	
23.12.2016	113,0500	113,7000	
27.12.2016	113,9000	113,4500	
28.12.2016	113,7000	113,6500	
29.12.2016	113,6500	113,1000	
30.12.2016	113,2500	113,7000	
02.01.2017	114,9000	113,4000	
03.01.2017	113,1500	115,0500	
04.01.2017	113,2500	113,0500	
05.01.2017	113,5500	112,9500	
06.01.2017	113,1000	113,1000	
09.01.2017	114,2000	113,4500	
10.01.2017	114,2000	114,5500	
11.01.2017	113,9000	112,6500	
12.01.2017	114,0500	113,7000	
13.01.2017	114,0000	114,3000	
16.01.2017	114,6000	113,7500	
17.01.2017	114,5500	114,6500	
18.01.2017	114,5000	114,6500	
19.01.2017	113,4500	114,5000	
20.01.2017	113,0000	113,0500	
23.01.2017	112,9000	111,8500	
24.01.2017	112,9000	113,2000	
25.01.2017	114,9500	113,4500	
26.01.2017	114,5500	115,0000	
27.01.2017	115,5000	114,3500	
30.01.2017	114,0000	114,5000	
31.01.2017	112,7000	113,9000	
01.02.2017	111,5000	112,6500	
02.02.2017	113,0000	110,8000	
03.02.2017	113,0500	112,8000	
06.02.2017	111,6500	112,9000	
07.02.2017	112,6500	111,8000	
08.02.2017	115,2000	112,5000	
09.02.2017	116,0500	115,6000	
10.02.2017	115,3000	116,3500	
13.02.2017	115,8000	115,4000	
14.02.2017	116,1500	115,7000	
15.02.2017	116,7000	116,5500	
16.02.2017	117,5000	117,1000	
17.02.2017	120,1000	117,3500	
20.02.2017	119,1500	120,2000	
21.02.2017	120,1500	119,2500	
22.02.2017	121,2000	120,0000	
23.02.2017	120,2500	120,4000	
24.02.2017	119,0000	120,4500	
27.02.2017	118,4000	119,3000	
28.02.2017	117,9000	118,3000	
01.03.2017	119,4000	118,4000	
02.03.2017	119,3000	119,6500	
03.03.2017	119,6500	118,9500	
06.03.2017	119,6000	119,1000	
07.03.2017	119,4000	119,9500	
08.03.2017	118,3500	119,1500	
09.03.2017	119,3000	118,2000	
10.03.2017	119,4000	119,8500	
13.03.2017	118,9500	119,1500	
14.03.2017	120,0500	118,7000	
15.03.2017	119,6500	120,3000	
16.03.2017	120,5500	120,8000	
17.03.2017	121,2500	120,0000	
20.03.2017	120,8000	120,5500	
21.03.2017	120,0000	121,0000	
22.03.2017	119,3000	119,0000	
23.03.2017	119,3500	119,5000	
24.03.2017	118,9500	119,3500	
27.03.2017	119,0000	118,1000	
28.03.2017	119,2000	119,3000	
29.03.2017	119,7000	119,3000	
30.03.2017	119,7500	119,9000	
31.03.2017	120,1000	119,2000	
03.04.2017	120,8500	120,8000	
04.04.2017	122,5000	121,4000	
05.04.2017	122,6000	122,7500	
06.04.2017	122,8500	122,8000	
07.04.2017	122,0500	121,2000	
10.04.2017	121,5500	120,0000	
11.04.2017	121,6000	121,2500	
12.04.2017	123,2000	121,8000	
13.04.2017	122,8500	122,9500	
18.04.2017	121,6000	122,8500	
19.04.2017	122,3000	121,6500	
20.04.2017	121,8000	122,1500	
21.04.2017	121,3000	121,7000	
24.04.2017	123,3000	122,3500	
25.04.2017	123,6000	123,2000	
26.04.2017	123,7000	123,3500	
27.04.2017	124,8500	124,1000	
28.04.2017	125,0000	124,9000	
02.05.2017	124,5500	124,9500	
03.05.2017	124,5500	124,2500	
04.05.2017	126,5500	125,2000	
05.05.2017	126,0500	126,1500	
08.05.2017	125,2500	126,1000	
09.05.2017	126,5500	125,5000	
10.05.2017	126,6000	126,4000	
11.05.2017	125,2000	125,5000	
12.05.2017	125,0000	125,1000	
15.05.2017	124,7000	126,0000	
16.05.2017	124,6500	124,9000	
17.05.2017	123,9500	123,8000	
18.05.2017	122,8500	124,4000	
19.05.2017	123,7500	122,7000	
22.05.2017	123,5500	123,8500	
23.05.2017	123,9500	123,1000	
24.05.2017	123,8000	123,6000	
25.05.2017	124,0000	123,8000	
26.05.2017	124,5500	123,6000	
29.05.2017	124,4000	124,5000	
30.05.2017	124,9500	124,3000	
31.05.2017	124,9500	124,8000	
01.06.2017	125,2500	124,7500	
02.06.2017	127,2500	125,7500	
06.06.2017	126,4000	127,6000	
07.06.2017	125,7500	126,0500	
08.06.2017	124,7000	125,5500	
09.06.2017	125,7000	124,9500	
12.06.2017	125,1000	125,6500	
13.06.2017	124,6500	125,2500	
14.06.2017	126,5000	124,8500	
15.06.2017	125,9500	126,5500	
16.06.2017	128,2000	126,5000	
19.06.2017	128,9000	128,5000	
20.06.2017	128,7000	129,0500	
21.06.2017	128,0000	128,5000	
22.06.2017	126,8500	127,9500	
23.06.2017	125,5500	126,6500	
26.06.2017	126,8500	125,7000	
27.06.2017	125,5000	126,9000	
28.06.2017	124,0000	125,0500	
29.06.2017	120,9500	124,1000	
30.06.2017	120,5000	121,1000	
03.07.2017	120,5500	120,9000	
04.07.2017	121,1000	120,5500	
05.07.2017	121,3000	121,5500	
06.07.2017	119,5000	121,5000	
07.07.2017	119,1500	119,5000	
10.07.2017	119,6000	119,6000	
11.07.2017	118,2000	119,5000	
12.07.2017	120,1500	118,1000	
13.07.2017	120,9500	120,3000	
14.07.2017	121,2500	121,0000	
17.07.2017	121,8500	121,6500	
18.07.2017	120,1000	121,4500	
19.07.2017	121,0000	120,3500	
20.07.2017	120,6500	121,2000	
21.07.2017	119,0500	120,3000	
24.07.2017	118,0000	119,4000	
25.07.2017	118,5000	118,8000	
26.07.2017	119,9500	118,4000	
27.07.2017	120,2500	120,1000	
28.07.2017	119,3500	119,7000	
31.07.2017	119,7500	119,2000	
01.08.2017	120,5000	119,8500	
02.08.2017	119,5000	120,5000	
03.08.2017	118,8000	119,2500	
04.08.2017	119,2500	118,5000	
07.08.2017	118,8500	119,0500	
08.08.2017	119,9000	118,5500	
09.08.2017	119,3500	119,2500	
10.08.2017	114,4500	117,3000	
11.08.2017	114,0000	113,1000	
14.08.2017	114,5000	114,5500	
15.08.2017	113,4500	114,6000	
16.08.2017	113,2000	113,8000	
17.08.2017	113,2500	112,9500	
18.08.2017	113,1000	113,0500	
21.08.2017	112,8000	112,5000	
22.08.2017	113,8000	113,5000	
23.08.2017	113,9000	113,4000	
24.08.2017	113,5500	113,8000	
25.08.2017	113,0500	113,3000	
28.08.2017	112,6500	112,5500	
29.08.2017	111,6000	111,8500	
30.08.2017	112,2500	112,2000	
31.08.2017	112,5500	112,7500	
01.09.2017	113,3000	112,5500	
04.09.2017	113,4000	112,7500	
05.09.2017	115,4000	113,7500	
06.09.2017	116,2000	114,7000	
07.09.2017	116,6000	115,9500	
08.09.2017	116,9000	116,3500	
11.09.2017	118,6000	117,5000	
12.09.2017	117,3000	118,1500	
13.09.2017	116,5500	116,3500	
14.09.2017	115,7500	116,1500	
15.09.2017	115,8500	115,5000	
18.09.2017	116,1000	116,4500	
19.09.2017	115,4500	115,8500	
20.09.2017	114,8000	115,3000	
21.09.2017	113,6000	114,7500	
22.09.2017	113,4000	113,7000	
25.09.2017	113,8500	113,1000	
26.09.2017	112,4000	113,0000	
27.09.2017	114,1000	112,9500	
28.09.2017	114,4000	114,3000	
29.09.2017	115,1500	114,5500	
02.10.2017	116,7500	115,6000	
04.10.2017	117,3500	116,9500	
05.10.2017	117,2000	117,2500	
06.10.2017	115,9000	117,0000	
09.10.2017	116,5000	116,2000	
10.10.2017	118,3500	116,5000	
11.10.2017	118,5500	118,9500	
12.10.2017	119,2500	118,5500	
13.10.2017	119,0500	119,0500	
16.10.2017	118,7000	119,0500	
17.10.2017	119,0500	118,8000	
18.10.2017	119,2000	118,7000	
19.10.2017	117,6000	118,3500	
20.10.2017	116,6000	117,7500	
23.10.2017	115,9000	116,6500	
24.10.2017	116,4500	115,6000	
25.10.2017	116,0000	116,4500	
26.10.2017	120,6000	117,0000	
27.10.2017	120,4500	121,5000	
30.10.2017	120,5000	120,2500	
01.11.2017	122,1500	119,8500	
02.11.2017	122,4000	122,0000	
03.11.2017	123,3000	123,0000	
06.11.2017	122,2000	123,0500	
07.11.2017	120,9000	123,0000	
08.11.2017	122,1000	121,1500	
09.11.2017	120,9500	122,4500	
10.11.2017	121,1000	121,4000	
13.11.2017	120,9500	121,4500	
14.11.2017	115,8000	119,0000	
15.11.2017	113,9000	114,8000	
16.11.2017	114,4000	114,4500	
17.11.2017	113,8000	114,5000	
20.11.2017	113,5500	113,3500	
21.11.2017	115,1000	113,8000	
22.11.2017	113,1000	114,7500	
23.11.2017	112,6000	112,6000	
24.11.2017	112,8500	112,9500	
27.11.2017	112,7000	112,8000	
28.11.2017	114,3000	112,5500	
29.11.2017	113,7500	114,8000	
30.11.2017	114,0000	113,5000	
01.12.2017	111,7500	114,0000	
04.12.2017	112,2000	112,4000	
05.12.2017	112,1000	112,1500	
06.12.2017	112,5000	111,3500	
07.12.2017	112,5000	112,7500	
08.12.2017	113,4000	113,3500	
11.12.2017	113,4000	113,5000	
12.12.2017	114,1500	113,4000	
13.12.2017	113,4000	114,3000	
14.12.2017	112,5000	113,4500	
15.12.2017	111,8500	112,0000	
18.12.2017	113,7500	112,7000	
19.12.2017	112,2500	113,6500	
20.12.2017	110,1000	112,7000	
21.12.2017	110,3500	110,2000	
22.12.2017	110,5000	110,0500	
27.12.2017	110,4000	110,1500	
28.12.2017	110,4000	110,4500	
29.12.2017	110,3500	110,1000	
02.01.2018	108,9500	110,0000	
03.01.2018	109,9000	109,4500	
04.01.2018	111,1500	110,3500	
05.01.2018	113,0000	112,0000	
08.01.2018	113,5500	113,2500	
09.01.2018	115,0500	113,2000	
10.01.2018	112,7000	114,9000	
11.01.2018	113,2500	113,0000	
12.01.2018	113,1000	113,2000	
15.01.2018	113,7000	112,8500	
16.01.2018	113,5000	113,7500	
17.01.2018	112,5000	113,1000	
18.01.2018	112,6000	112,7000	
19.01.2018	113,6500	112,2500	
22.01.2018	113,7500	114,0000	
23.01.2018	114,1500	114,4500	
24.01.2018	112,2500	114,0500	
25.01.2018	110,2500	111,8000	
26.01.2018	111,9500	110,1500	
29.01.2018	111,2000	111,5500	
30.01.2018	111,9000	110,8000	
31.01.2018	112,6000	111,7000	
01.02.2018	112,1500	113,2000	
02.02.2018	111,9000	112,1000	
05.02.2018	108,5000	111,0000	
06.02.2018	105,3000	105,0000	
07.02.2018	106,2000	105,7000	
08.02.2018	104,3500	105,4000	
09.02.2018	104,3000	104,5500	
12.02.2018	105,3000	105,0000	
13.02.2018	103,9500	103,6000	
14.02.2018	104,9500	104,7500	
15.02.2018	106,5500	105,4000	
16.02.2018	108,4000	107,2500	
19.02.2018	106,9500	108,8000	
20.02.2018	107,2000	107,0500	
21.02.2018	106,3500	106,4500	
22.02.2018	108,9000	105,6500	
23.02.2018	111,5000	109,2500	
26.02.2018	111,7000	112,0000	
27.02.2018	109,0500	111,7000	
28.02.2018	109,3000	108,7500	
01.03.2018	108,6000	108,9500	
02.03.2018	106,8000	107,9000	
05.03.2018	108,4000	106,1000	
06.03.2018	108,4000	109,3000	
07.03.2018	109,2000	108,0000	
08.03.2018	111,2000	108,7000	
09.03.2018	112,6000	111,2500	
12.03.2018	113,1000	113,5000	
13.03.2018	110,4000	113,2000	
14.03.2018	109,4500	109,9500	
15.03.2018	110,5500	110,0000	
16.03.2018	110,4000	111,3000	
19.03.2018	107,9000	105,0500	
20.03.2018	106,4000	106,3000	
21.03.2018	106,2000	106,5000	
22.03.2018	105,8000	105,0000	
23.03.2018	104,3000	105,0500	
26.03.2018	103,3500	104,8000	
27.03.2018	104,4000	104,6500	
28.03.2018	106,5000	103,8500	
29.03.2018	106,8500	106,5000	
03.04.2018	104,8000	105,4500	
04.04.2018	105,6000	105,0000	
05.04.2018	108,1000	107,1500	
06.04.2018	107,4000	107,5000	
09.04.2018	107,0000	107,6000	
10.04.2018	104,2000	105,5000	
11.04.2018	103,2000	103,6000	
12.04.2018	103,8000	103,1000	
13.04.2018	103,1000	104,1000	
16.04.2018	103,2000	103,1500	
17.04.2018	104,7500	103,1000	
18.04.2018	105,2000	104,5000	
19.04.2018	104,9000	104,7500	
20.04.2018	104,0000	104,8000	
23.04.2018	103,0000	103,3500	
24.04.2018	102,3000	102,6500	
25.04.2018	102,7000	101,8000	
26.04.2018	104,1500	102,4500	
27.04.2018	105,3500	104,3500	
30.04.2018	105,4000	104,9500	
02.05.2018	104,2000	104,5000	
03.05.2018	104,7000	104,2500	
04.05.2018	104,9000	104,6500	
07.05.2018	105,6000	104,8000	
08.05.2018	105,7500	105,6500	
09.05.2018	104,2000	105,5000	
10.05.2018	104,3500	103,8500	
11.05.2018	104,3000	104,1500	
14.05.2018	105,2500	104,0000	
15.05.2018	104,5000	105,0000	
16.05.2018	105,0500	104,7000	
17.05.2018	104,6000	104,7500	
18.05.2018	106,4500	104,5500	
22.05.2018	107,6000	106,9500	
23.05.2018	107,1500	107,3500	
24.05.2018	106,6000	106,9000	
25.05.2018	107,9000	106,9000	
28.05.2018	108,1500	108,0500	
29.05.2018	107,5500	107,3000	
30.05.2018	107,8500	107,3500	
31.05.2018	105,6500	108,0000	
01.06.2018	105,0000	105,9000	
04.06.2018	105,5500	105,7000	
05.06.2018	106,9000	105,4500	
06.06.2018	106,0000	106,6000	
07.06.2018	106,3000	106,3500	
08.06.2018	107,3000	105,3500	
11.06.2018	107,2500	108,0000	
12.06.2018	107,7500	108,2000	
13.06.2018	109,0000	107,8000	
14.06.2018	110,1000	108,2500	
15.06.2018	110,6000	110,1500	
18.06.2018	108,1500	110,0500	
19.06.2018	107,9500	106,7500	
20.06.2018	107,9000	108,1500	
21.06.2018	107,6500	108,1500	
22.06.2018	108,0000	107,4500	
25.06.2018	106,0500	107,9500	
26.06.2018	105,9500	106,4000	
27.06.2018	108,0500	105,7000	
28.06.2018	106,9000	107,9500	
29.06.2018	109,5000	107,8000	
02.07.2018	107,7500	108,1000	
03.07.2018	108,4000	108,0500	
04.07.2018	108,8500	108,5000	
05.07.2018	107,8500	108,1500	
06.07.2018	108,7000	108,5000	
09.07.2018	108,5500	109,1000	
10.07.2018	108,8000	108,5000	
11.07.2018	108,5000	108,4000	
12.07.2018	108,8500	108,6000	
13.07.2018	110,0000	109,4500	
16.07.2018	109,5000	109,7500	
17.07.2018	109,7500	109,5500	
18.07.2018	110,0500	110,1000	
19.07.2018	110,3500	109,7000	
20.07.2018	109,2000	109,8500	
23.07.2018	108,5500	108,8500	
24.07.2018	108,8000	108,7500	
25.07.2018	106,0500	107,1500	
26.07.2018	106,7000	106,7000	
27.07.2018	107,9000	106,4500	
30.07.2018	108,2500	107,3000	
31.07.2018	107,2500	108,1000	
01.08.2018	108,7000	107,5000	
02.08.2018	107,5000	108,4000	
03.08.2018	109,6500	107,9500	
06.08.2018	110,1000	109,9500	
07.08.2018	111,3500	110,7500	
08.08.2018	111,1000	111,0000	
09.08.2018	110,9000	110,7000	
10.08.2018	109,2000	110,5000	
13.08.2018	108,6000	109,3500	
14.08.2018	109,4500	108,8500	
15.08.2018	107,5000	109,9000	
16.08.2018	107,5500	104,1000	
17.08.2018	107,9500	108,1000	
20.08.2018	110,4000	107,9500	
21.08.2018	111,0000	110,3000	
22.08.2018	112,1000	110,7500	
23.08.2018	111,9000	111,8500	
24.08.2018	111,6000	111,8500	
27.08.2018	111,9000	112,1500	
28.08.2018	112,2000	112,2500	
29.08.2018	111,5500	112,4000	
30.08.2018	111,3500	111,3000	
31.08.2018	109,9500	110,7500	
03.09.2018	110,9500	109,6000	
04.09.2018	108,4000	111,1500	
05.09.2018	106,8500	108,4000	
06.09.2018	106,5000	106,6000	
07.09.2018	105,9000	106,4500	
10.09.2018	107,1000	106,0500	
11.09.2018	107,0000	107,1000	
12.09.2018	107,7500	107,2000	
13.09.2018	107,2500	108,0000	
14.09.2018	106,0500	107,5000	
17.09.2018	103,5500	103,9000	
18.09.2018	104,0500	103,4000	
19.09.2018	104,2500	103,8500	
20.09.2018	104,1500	103,7500	
21.09.2018	104,3500	104,3500	
24.09.2018	103,4500	104,1000	
25.09.2018	103,0500	103,4500	
26.09.2018	101,7500	103,0000	
27.09.2018	101,5000	101,2000	
28.09.2018	101,1000	101,3000	
01.10.2018	101,0000	100,9000	
02.10.2018	100,8500	100,4000	
04.10.2018	99,4000	100,3000	
05.10.2018	100,5000	98,7000	
08.10.2018	99,4000	100,7000	
09.10.2018	98,6600	99,3000	
10.10.2018	96,4800	98,6800	
11.10.2018	94,6200	95,0200	
12.10.2018	94,5800	94,9400	
15.10.2018	95,9000	94,1200	
16.10.2018	96,9200	95,9800	
17.10.2018	96,7200	97,6000	
18.10.2018	97,1000	97,0600	
19.10.2018	96,3400	97,1200	
22.10.2018	96,5200	96,6200	
23.10.2018	93,9600	95,6400	
24.10.2018	93,4600	93,9000	
25.10.2018	94,6000	92,9600	
26.10.2018	93,5200	93,6200	
29.10.2018	94,3400	93,4400	
30.10.2018	94,2400	94,4000	
31.10.2018	96,5800	95,7200	
01.11.2018	96,1800	96,3200	
02.11.2018	96,4800	97,3200	
05.11.2018	96,5200	96,5200	
06.11.2018	96,9400	96,6400	
07.11.2018	97,0600	97,1400	
08.11.2018	97,3200	97,2400	
09.11.2018	96,9600	97,1200	
12.11.2018	97,3400	97,4800	
13.11.2018	98,3800	98,0800	
14.11.2018	97,6200	97,7400	
15.11.2018	97,9600	98,0400	
16.11.2018	99,8200	98,3400	
19.11.2018	98,0600	100,1500	
20.11.2018	98,0800	97,8600	
21.11.2018	99,4000	98,4800	
22.11.2018	99,9800	99,2000	
23.11.2018	101,1000	100,2500	
26.11.2018	102,8000	101,3000	
27.11.2018	103,0000	103,0000	
28.11.2018	101,7500	103,6000	
29.11.2018	102,3500	102,1000	
30.11.2018	101,9000	102,5500	
03.12.2018	103,2000	103,7000	
04.12.2018	102,4500	102,8500	
05.12.2018	101,9000	101,5500	
06.12.2018	98,8000	101,0500	
07.12.2018	100,1000	99,2400	
10.12.2018	98,2600	99,5000	
11.12.2018	99,6400	98,5000	
12.12.2018	100,6500	99,8200	
13.12.2018	100,4500	100,8500	
14.12.2018	99,5600	99,4400	
17.12.2018	96,7200	99,2200	
18.12.2018	96,6600	96,7200	
19.12.2018	96,4000	96,4600	
20.12.2018	97,4800	95,5800	
21.12.2018	97,1800	97,1600	
27.12.2018	94,5400	96,7400	
28.12.2018	95,4000	95,1400	
02.01.2019	95,7200	95,1600	
03.01.2019	94,6200	95,0200	
04.01.2019	96,1200	95,3800	
07.01.2019	95,0400	96,3000	
08.01.2019	95,3600	94,6400	
09.01.2019	96,7400	95,5800	
10.01.2019	96,8200	96,1000	
11.01.2019	95,9000	96,3800	
14.01.2019	95,5600	95,6400	
15.01.2019	95,5800	96,2400	
16.01.2019	94,2000	95,7400	
17.01.2019	96,1600	93,2000	
18.01.2019	97,0200	96,3400	
21.01.2019	87,5600	91,5000	
22.01.2019	86,2200	86,6200	
23.01.2019	86,2400	85,1200	
24.01.2019	83,4800	86,2000	
25.01.2019	84,3600	83,5400	
28.01.2019	83,6400	83,9800	
29.01.2019	84,5000	83,2800	
30.01.2019	84,6400	85,0600	
31.01.2019	84,8800	84,7400	
01.02.2019	85,7200	84,6800	
04.02.2019	86,1800	85,9000	
05.02.2019	87,9600	86,0200	
06.02.2019	87,0600	87,4000	
07.02.2019	85,8000	86,8400	
08.02.2019	85,2400	85,7000	
11.02.2019	85,8800	85,1400	
12.02.2019	86,3000	86,5600	
13.02.2019	86,0800	86,9000	
14.02.2019	86,1800	86,3000	
15.02.2019	86,9000	86,1600	
18.02.2019	88,2800	87,0000	
19.02.2019	87,8400	88,7200	
20.02.2019	88,5200	87,6800	
21.02.2019	89,4000	88,8800	
22.02.2019	89,1400	89,1600	
25.02.2019	89,6200	89,3600	
26.02.2019	89,3600	89,1400	
27.02.2019	88,6200	88,6800	
28.02.2019	87,8400	87,9800	
01.03.2019	88,6800	88,6800	
04.03.2019	89,2400	88,8400	
05.03.2019	89,5600	89,0000	
06.03.2019	89,4200	89,4000	
07.03.2019	90,3600	89,6000	
08.03.2019	89,4000	89,8200	
11.03.2019	89,1600	89,3400	
12.03.2019	89,6200	89,9000	
13.03.2019	89,7600	89,6800	
14.03.2019	89,7000	89,8000	
15.03.2019	89,5400	90,0200	
18.03.2019	89,1400	89,6000	
19.03.2019	89,0000	89,2200	
20.03.2019	88,7800	89,0200	
21.03.2019	89,1600	88,8800	
22.03.2019	88,3800	89,1200	
25.03.2019	87,6000	88,1400	
26.03.2019	88,5600	87,6600	
27.03.2019	89,3800	88,4800	
28.03.2019	89,8800	89,0800	
29.03.2019	91,0000	90,4400	
01.04.2019	90,6000	91,3200	
02.04.2019	88,8000	90,6000	
03.04.2019	89,1600	89,5200	
04.04.2019	89,4000	89,0200	
05.04.2019	88,5200	89,5800	
08.04.2019	90,7200	88,4800	
09.04.2019	88,3400	89,0000	
10.04.2019	89,2000	88,6800	
11.04.2019	88,2800	88,7000	
12.04.2019	87,6600	88,0000	
15.04.2019	87,3800	87,5000	
16.04.2019	88,5600	87,4800	
17.04.2019	88,1400	88,8000	
18.04.2019	88,1800	88,1800	
23.04.2019	88,7000	88,2600	
24.04.2019	88,9200	88,2000	
25.04.2019	88,7800	88,7400	
26.04.2019	88,6400	88,7000	
29.04.2019	89,2800	88,4000	
30.04.2019	90,2400	88,9800	
02.05.2019	90,6400	90,2000	
03.05.2019	91,1800	90,3400	
06.05.2019	91,6600	90,3400	
07.05.2019	86,8600	89,0000	
08.05.2019	87,0800	86,5200	
09.05.2019	87,2600	86,5000	
10.05.2019	87,6800	87,6000	
13.05.2019	86,9200	87,5000	
14.05.2019	85,5800	86,9200	
15.05.2019	85,1800	85,4400	
16.05.2019	86,4000	84,8200	
17.05.2019	85,2800	85,6600	
20.05.2019	83,8600	85,1800	
21.05.2019	84,2400	84,0000	
22.05.2019	83,8000	84,0600	
23.05.2019	82,0200	83,6000	
24.05.2019	82,2600	82,4000	
27.05.2019	82,7200	82,2800	
28.05.2019	82,6600	83,1800	
29.05.2019	82,5600	82,3400	
30.05.2019	83,4400	82,7400	
31.05.2019	81,7800	82,7600	
03.06.2019	81,8800	81,5000	
04.06.2019	82,4200	80,9800	
05.06.2019	82,3200	82,0000	
06.06.2019	82,8200	82,3000	
07.06.2019	83,5200	83,1400	
11.06.2019	84,5400	84,1200	
12.06.2019	86,8200	84,0000	
13.06.2019	87,5400	86,6400	
14.06.2019	88,4800	87,5000	
17.06.2019	86,7800	87,9000	
18.06.2019	86,6400	86,9000	
19.06.2019	87,2200	86,7400	
20.06.2019	85,6400	87,4400	
21.06.2019	84,8400	85,3000	
24.06.2019	83,5000	85,0000	
25.06.2019	84,2000	83,5000	
26.06.2019	84,2400	83,8600	
27.06.2019	84,1800	84,0600	
28.06.2019	86,0200	85,0000	
01.07.2019	86,1000	86,5800	
02.07.2019	89,3400	86,5200	
03.07.2019	90,6200	90,9600	
04.07.2019	91,1200	90,9400	
05.07.2019	91,2000	91,2000	
08.07.2019	91,0400	90,6800	
09.07.2019	88,3400	89,9800	
10.07.2019	88,0400	88,0200	
11.07.2019	87,3000	88,2400	
12.07.2019	87,9200	87,4000	
15.07.2019	88,2000	88,1000	
16.07.2019	89,6000	88,3000	
17.07.2019	89,7000	88,8400	
18.07.2019	89,8000	89,5000	
19.07.2019	90,2800	90,8600	
22.07.2019	91,3800	90,3400	
23.07.2019	92,7800	91,4600	
24.07.2019	92,5200	92,8000	
25.07.2019	91,7800	93,2000	
26.07.2019	92,2000	92,3400	
29.07.2019	93,2200	92,0000	
30.07.2019	92,1000	93,0000	
31.07.2019	93,2400	91,6800	
01.08.2019	92,7000	92,8600	
02.08.2019	90,4200	91,4200	
05.08.2019	89,0400	90,0000	
06.08.2019	88,1200	88,4200	
07.08.2019	89,3000	88,1800	
08.08.2019	90,8200	90,7000	
09.08.2019	90,3400	91,0000	
12.08.2019	91,9000	90,1800	
13.08.2019	85,3600	87,2000	
14.08.2019	84,9000	85,1800	
15.08.2019	83,9800	84,1200	
16.08.2019	85,9600	83,4800	
19.08.2019	87,0000	86,0200	
20.08.2019	85,8000	87,0200	
21.08.2019	86,7800	85,7000	
22.08.2019	86,4400	86,3600	
23.08.2019	86,3400	86,5600	
26.08.2019	86,6600	85,9000	
27.08.2019	88,7600	86,5000	
28.08.2019	89,4200	88,8400	
29.08.2019	90,4200	89,5800	
30.08.2019	91,1000	90,2400	
02.09.2019	91,7800	91,4400	
03.09.2019	91,9800	91,6000	
04.09.2019	92,7600	92,7600	
05.09.2019	92,9800	93,0800	
06.09.2019	93,3200	93,2800	
09.09.2019	93,9800	93,4400	
10.09.2019	95,0000	94,1200	
11.09.2019	94,2400	95,2000	
12.09.2019	94,7800	94,0800	
13.09.2019	94,2800	94,6000	
16.09.2019	92,9600	93,6200	
17.09.2019	93,9400	93,5000	
18.09.2019	93,4600	94,0000	
19.09.2019	92,6600	93,5200	
20.09.2019	93,1000	92,8600	
23.09.2019	92,8800	93,2600	
24.09.2019	92,9000	93,1400	
25.09.2019	91,6800	92,2200	
26.09.2019	90,3000	90,4000	
27.09.2019	91,5400	89,9800	
30.09.2019	90,8000	90,0800	
01.10.2019	90,0200	91,0000	
02.10.2019	89,3000	90,1800	
04.10.2019	90,9600	89,7800	
07.10.2019	92,9600	91,1000	
08.10.2019	92,6800	93,0000	
09.10.2019	92,8200	92,8800	
10.10.2019	92,1800	93,1000	
11.10.2019	93,0800	91,8600	
14.10.2019	93,4800	93,0600	
15.10.2019	92,7600	94,3600	
16.10.2019	93,3400	92,4200	
17.10.2019	93,7800	93,6000	
18.10.2019	93,7800	93,6800	
21.10.2019	93,8200	93,6400	
22.10.2019	95,0600	93,3600	
23.10.2019	95,1000	94,9000	
24.10.2019	93,7200	95,4400	
25.10.2019	92,3000	93,0000	
28.10.2019	90,5200	91,8000	
29.10.2019	91,7800	90,0200	
30.10.2019	92,5000	91,9200	
31.10.2019	93,1800	92,9200	
01.11.2019	94,0000	93,5000	
04.11.2019	94,7200	94,5200	
05.11.2019	94,7200	94,9400	
06.11.2019	96,5600	94,8200	
07.11.2019	96,6600	96,9000	
08.11.2019	95,0600	96,5600	
11.11.2019	94,7200	94,5800	
12.11.2019	94,6000	94,8200	
13.11.2019	94,6400	94,0000	
14.11.2019	95,0000	95,5800	
15.11.2019	94,7800	95,6200	
18.11.2019	95,1600	94,9400	
19.11.2019	94,9600	95,6600	
20.11.2019	94,7200	94,2800	
21.11.2019	94,2800	94,1200	
22.11.2019	94,2200	94,3000	
25.11.2019	94,5600	94,9000	
26.11.2019	94,9000	94,5200	
27.11.2019	96,3200	95,3800	
28.11.2019	96,4200	95,6400	
29.11.2019	95,8800	95,9000	
02.12.2019	94,4200	96,6400	
03.12.2019	93,6400	94,5800	
04.12.2019	94,3400	93,5200	
05.12.2019	93,8400	94,5800	
